2023-12-08 18:15:36,-0.32400
2023-12-08 18:15:36,-0.32200
2023-12-08 18:15:37,-0.32000
2023-12-08 18:15:38,-0.31800
2023-12-08 18:15:38,-0.32200
2023-12-08 18:15:38,-0.31800
2023-12-08 18:15:38,-0.31800
2023-12-08 18:15:40,-0.31400
2023-12-08 18:15:40,-0.31600
2023-12-08 18:15:40,-0.31800
2023-12-08 18:15:41,-0.32200
2023-12-08 18:15:42,-0.31200
2023-12-08 18:15:43,-0.32000
2023-12-08 18:15:43,-0.31600
2023-12-08 18:15:43,-0.31800
2023-12-08 18:15:44,-0.31600
2023-12-08 18:15:44,-0.31600
2023-12-08 18:15:45,-0.32400
2023-12-08 18:15:45,-0.31600
2023-12-08 18:15:46,-0.32000
2023-12-08 18:15:46,-0.31600
2023-12-08 18:15:47,-0.31800
2023-12-08 18:15:47,-0.32200
2023-12-08 18:15:49,-0.32000
2023-12-08 18:15:49,-0.32200
2023-12-08 18:15:49,-0.31800
2023-12-08 18:15:49,-0.32600
2023-12-08 18:15:50,-0.32600
2023-12-08 18:15:51,-0.31200
2023-12-08 18:15:51,-0.31800
2023-12-08 18:15:51,-0.32400
2023-12-08 18:15:53,-0.32600
2023-12-08 18:15:53,-0.31400
2023-12-08 18:15:53,-0.31800
2023-12-08 18:15:53,-0.32000
2023-12-08 18:15:55,-0.32000
2023-12-08 18:15:55,-0.32600
2023-12-08 18:15:56,-0.33200
2023-12-08 18:15:56,-0.31400
2023-12-08 18:15:57,-0.32000
2023-12-08 18:15:57,-0.32400
2023-12-08 18:15:57,-0.31200
2023-12-08 18:15:58,-0.33800
2023-12-08 18:15:59,-0.32400
2023-12-08 18:15:59,-0.31400
2023-12-08 18:15:59,-0.31800
2023-12-08 18:16:00,-0.31400
2023-12-08 18:16:02,-0.31800
2023-12-08 18:16:02,-0.32000
2023-12-08 18:16:02,-0.32400
2023-12-08 18:16:02,-0.32000
2023-12-08 18:16:03,-0.32000
2023-12-08 18:16:03,-0.32000
2023-12-08 18:16:04,-0.31600
2023-12-08 18:16:04,-0.32600
2023-12-08 18:16:05,-0.32600
2023-12-08 18:16:06,-0.32000
2023-12-08 18:16:06,-0.32000
2023-12-08 18:16:06,-0.32200
2023-12-08 18:16:08,-0.32400
2023-12-08 18:16:08,-0.32000
2023-12-08 18:16:08,-0.32000
2023-12-08 18:16:09,-0.32000
2023-12-08 18:16:10,-0.31600
2023-12-08 18:16:10,-0.32000
2023-12-08 18:16:10,-0.31600
2023-12-08 18:16:10,-0.32000
2023-12-08 18:16:12,-0.32400
2023-12-08 18:16:12,-0.32200
2023-12-08 18:16:12,-0.33000
2023-12-08 18:16:12,-0.31800
2023-12-08 18:16:14,-0.32400
2023-12-08 18:16:15,-0.31600
2023-12-08 18:16:15,-0.42200
2023-12-08 18:16:15,-0.30800
2023-12-08 18:16:16,-0.32400
2023-12-08 18:16:16,-0.13600
2023-12-08 18:16:17,-0.32200
2023-12-08 18:16:17,-0.33000
2023-12-08 18:16:18,-0.32600
2023-12-08 18:16:18,-0.31800
2023-12-08 18:16:19,-0.32600
2023-12-08 18:16:19,-0.32400
2023-12-08 18:16:21,-0.32600
2023-12-08 18:16:21,-0.32800
2023-12-08 18:16:21,-0.32000
2023-12-08 18:16:21,-0.32200
2023-12-08 18:16:22,-0.32600
2023-12-08 18:16:23,-0.32800
2023-12-08 18:16:23,-0.32200
2023-12-08 18:16:23,-0.29200
2023-12-08 18:16:24,-0.31400
2023-12-08 18:16:25,-0.33400
2023-12-08 18:16:25,-0.31800
2023-12-08 18:16:25,-0.30600
2023-12-08 18:16:27,-0.33600
2023-12-08 18:16:27,-0.32000
2023-12-08 18:16:28,-0.32800
2023-12-08 18:16:28,-0.31800
2023-12-08 18:16:29,-0.32800
2023-12-08 18:16:29,-0.32400
2023-12-08 18:16:29,-0.32600
2023-12-08 18:16:30,-0.32800
2023-12-08 18:16:31,-0.32400
2023-12-08 18:16:31,-0.32600
2023-12-08 18:16:31,-0.33200
2023-12-08 18:16:32,-0.32800
2023-12-08 18:16:33,-0.31600
2023-12-08 18:16:34,-0.32600
2023-12-08 18:16:34,-0.32600
2023-12-08 18:16:34,-0.32000
2023-12-08 18:16:35,-0.32600
2023-12-08 18:16:35,-0.32200
2023-12-08 18:16:36,-0.32400
2023-12-08 18:16:36,-0.31800
2023-12-08 18:16:37,-0.32000
2023-12-08 18:16:38,-0.32400
2023-12-08 18:16:38,-0.33200
2023-12-08 18:16:38,-0.33400
2023-12-08 18:16:40,-0.31800
2023-12-08 18:16:40,-0.32200
2023-12-08 18:16:40,-0.32200
2023-12-08 18:16:41,-0.33000
2023-12-08 18:16:42,-0.32800
2023-12-08 18:16:42,-0.32400
2023-12-08 18:16:42,-0.32600
2023-12-08 18:16:42,-0.31600
2023-12-08 18:16:44,-0.32600
2023-12-08 18:16:44,-0.32800
2023-12-08 18:16:44,-0.32000
2023-12-08 18:16:44,-0.32400
2023-12-08 18:16:46,-0.33000
2023-12-08 18:16:46,-0.32400
2023-12-08 18:16:47,-0.33400
2023-12-08 18:16:47,-0.32600
2023-12-08 18:16:48,-0.32400
2023-12-08 18:16:48,-0.32400
2023-12-08 18:16:48,-0.32000
2023-12-08 18:16:49,-0.32200
2023-12-08 18:16:50,-0.32600
2023-12-08 18:16:50,-0.32600
2023-12-08 18:16:51,-0.32200
2023-12-08 18:16:51,-0.32000
2023-12-08 18:16:53,-0.32800
2023-12-08 18:16:53,-0.32400
2023-12-08 18:16:53,-0.32800
2023-12-08 18:16:53,-0.32600
2023-12-08 18:16:54,-0.32600
2023-12-08 18:16:55,-0.32800
2023-12-08 18:16:55,-0.32400
2023-12-08 18:16:55,-0.32400
2023-12-08 18:16:56,-0.32400
2023-12-08 18:16:57,-0.32200
2023-12-08 18:16:57,-0.32200
2023-12-08 18:16:57,-0.32200
2023-12-08 18:16:59,-0.32600
2023-12-08 18:16:59,-0.32000
2023-12-08 18:17:00,-0.32000
2023-12-08 18:17:00,-0.32400
2023-12-08 18:17:01,-0.32200
2023-12-08 18:17:01,-0.32200
2023-12-08 18:17:01,-0.32600
2023-12-08 18:17:01,-0.32600
2023-12-08 18:17:03,-0.32400
2023-12-08 18:17:03,-0.32800
2023-12-08 18:17:03,-0.32400
2023-12-08 18:17:04,-0.32600
2023-12-08 18:17:05,-0.32400
2023-12-08 18:17:06,-0.33000
2023-12-08 18:17:06,-0.32000
2023-12-08 18:17:06,-0.33200
2023-12-08 18:17:07,-0.32200
2023-12-08 18:17:07,-0.33000
2023-12-08 18:17:08,-0.32600
2023-12-08 18:17:08,-0.32600
2023-12-08 18:17:09,-0.33600
2023-12-08 18:17:09,-0.32200
2023-12-08 18:17:10,-0.32800
2023-12-08 18:17:10,-0.32400
2023-12-08 18:17:12,-0.32200
2023-12-08 18:17:12,-0.32200
2023-12-08 18:17:12,-0.32600
2023-12-08 18:17:13,-0.32400
2023-12-08 18:17:14,-0.32600
2023-12-08 18:17:14,-0.32200
2023-12-08 18:17:14,-0.32400
2023-12-08 18:17:14,-0.31800
2023-12-08 18:17:16,-0.32000
2023-12-08 18:17:16,-0.32200
2023-12-08 18:17:16,-0.32400
2023-12-08 18:17:16,-0.32600
2023-12-08 18:17:18,-0.32200
2023-12-08 18:17:18,-0.32000
2023-12-08 18:17:19,-0.32200
2023-12-08 18:17:19,-0.32000
2023-12-08 18:17:20,-0.32600
2023-12-08 18:17:20,-0.32200
2023-12-08 18:17:20,-0.32400
2023-12-08 18:17:21,-0.32600
2023-12-08 18:17:22,-0.33200
2023-12-08 18:17:22,-0.32200
2023-12-08 18:17:22,-0.32400
2023-12-08 18:17:23,-0.32200
2023-12-08 18:17:25,-0.32600
2023-12-08 18:17:25,-0.30200
2023-12-08 18:17:25,-0.34600
2023-12-08 18:17:25,-0.32800
2023-12-08 18:17:26,-0.32400
2023-12-08 18:17:27,-0.31800
2023-12-08 18:17:27,-0.28200
2023-12-08 18:17:27,-0.31400
2023-12-08 18:17:28,-0.36600
2023-12-08 18:17:29,-0.31800
2023-12-08 18:17:29,-0.32000
2023-12-08 18:17:29,-0.33600
2023-12-08 18:17:31,-0.34200
2023-12-08 18:17:31,-0.32600
2023-12-08 18:17:31,-0.32200
2023-12-08 18:17:32,-0.31800
2023-12-08 18:17:33,-0.32400
2023-12-08 18:17:33,-0.32400
2023-12-08 18:17:34,-0.32600
2023-12-08 18:17:34,-0.32800
2023-12-08 18:17:35,-0.32800
2023-12-08 18:17:35,-0.37800
2023-12-08 18:17:35,-0.31600
2023-12-08 18:17:36,-0.30800
2023-12-08 18:17:37,-0.32600
2023-12-08 18:17:38,-0.32200
2023-12-08 18:17:38,-0.32200
2023-12-08 18:17:38,-0.33000
2023-12-08 18:17:39,-0.32800
2023-12-08 18:17:39,-0.32400
